TROAP,0.132999854940806
KCNA10,0.0520655619219842
SNAPIN,-0.0728399236941749
CCDC114,0.10188311955575
RAN,-0.171449527511232
LMTK2,0.14324758519856
UFC1,-0.177788892407797
EEF1A1,-0.143287215695855
KDM3B,-0.0434237548457212
CHAC1,-0.00969940303275068
MIR15B,0.119286086282746
HMGA2,0.153249876557986
GAR1,-0.016562917293261
B3GALTL,0.012497774171211
FAM179A,0.0815709446778476
ING2,0.0423111321273461
TMPRSS15,0.159768072134296
INTS3,-0.0262621132632382
TRPM4,-0.0136269686876751
ZNF558,-0.0421268128602122
GJC3,0.104565877211432
LTB4R,0.0578223350114968
TNFSF12-TNFSF13,-0.0277786663503321
ISYNA1,-0.102292204712048
LSM7,-0.212943999016923
LRRC47,-0.0551667810572118
B3GAT2,0.147070289484865
SLC4A10,0.258129700908364
ACSS2,-0.0818905210147549
COPS7B,0.0124119085296435
KIAA0040,-0.048539783013703
C1orf95,0.122223532394684
OR9A2,0.0232453969959477
ITGA4,0.140958899012349
RIN1,0.00217248834836978
DNAJC6,0.196453516312495
CLOCK,0.0679618080447806
SLC35A4,-0.160984145475569
DSG4,0.106965775630966
NSUN2,-0.112689789914385
TMEM86B,-0.0122892637105058
OR2AT4,0.176049096613743
C14orf135,0.0913574843667591
KIFC3,0.0140447220014033
PHF5A,-0.200725958966149
NCAPH,0.118414362537061
SCARNA3,0.0692631504610269
STK11IP,0.0395570315817169
CCDC19,0.0350039967464874
ZNF329,-0.0388700958371491
TAX1BP1,-0.0496493017504166
ZDHHC18,-0.102326487939699
C10orf88,0.100890765273515
TMBIM4,-0.14914564615157
NMUR1,0.0233310641307041
KDR,0.0401016317582314
RLN2,-0.0117323773029638
ST3GAL2,0.0494270347407547
HPD,0.0317309135001181
MOXD1,0.00937448003197932
PDGFRL,-0.0679836927790375
SMYD4,-0.0982405641883207
HMGN5,-0.0896354071508928
MFAP4,-0.194007823556252
SLC25A47,0.0831070664103121
SMCR7L,-0.108732265217905
TMEM45B,0.0117018608102134
FAM195B,-0.18856798784871
GZMH,-0.0822698638028291
DENND5A,-0.100140357061157
PHF17,0.0410463100810075
CBLN1,0.178890203061045
CNNM1,0.166034226360749
NUP98,0.0117960504398608
RMI1,0.0745928389813629
IKBIP,0.032134373723164
RNF220,-0.052892767732095
PTPRS,-0.0658761693552559
CLDN15,-0.0565223631577037
OR51A2,0.0765338605097884
GUCA2B,0.0421609087193105
DOCK9,0.0172356830717541
ITGB1BP1,-0.13194207695201
DLG2,0.174019494348288
BRAP,-0.0450045355633145
SESN3,0.0917779528366975
ZC3H7B,-0.0974497301734483
FAM101A,0.0567504992291233
FOXO3B,-0.0581458704320153
RFC2,-0.115209510567586
MIR650,-0.118556456352205
SH2D3A,0.0944342871568341
ZYG11B,0.0811286537643595
DVL3,0.0196624410710891
KRIT1,-0.0108191229355832
SERTAD3,-0.103602461556453
LEFTY2,0.0291405195568381
KRT27,0.0663725434734619
SCFD2,-0.0571307918831035
MN1,0.020287205229622
PTPRD,0.114423491775482
RORA,0.154403293832098
PIAS2,0.00433920974523742
MIR621,0.0455726976383066
CYP4X1,0.015243075968001
CRX,0.209664919061715
TBC1D13,-0.0735227016221248
SLC22A17,-0.0460394036358482
PLK2,-0.114868778085569
ARHGAP9,-0.089480928000519
EIF1B,-0.119122213413667
UGT1A9,0.0522754584558796
PRIM1,0.0493469585700953
CRYAA,0.149966722395116
BACE1,0.0780444210468969
SSX8,0.0208017835734688
ACAD9,-0.12796189426559
GRASP,-0.141350917660065
RBP4,-0.114985345331674
ATP5O,-0.137883200638258
TFB2M,0.0468843349410985
METTL9,-0.124528818658318
SP100,-0.167550521484284
CPSF1,-0.0457913858239764
LIME1,-0.05065497150776
OR2A2,0.0482404773075616
C2orf29,-0.162449638260969
RPS20,-0.157369127021037
SDPR,-0.155877449527718
RAI1,0.0156409785595141
LAMB1,-0.121506491110738
C5orf43,-0.184151512375164
ADM2,0.141023460894083
EPN3,0.101423580661133
DDRGK1,-0.052197683494432
CLIC3,0.00550836987903922
HMGB4,0.042184720426246
STARD10,-0.0787841725771892
KLF8,-0.0910944047470433
EPB41L2,0.136204408485374
JMJD6,0.00177504515112926
CTSL1,-0.11326674483797
GPR27,0.00836243755016017
ELAVL4,0.161378234230474
PPM1B,0.0409735256926326
MMP21,0.137061406977351
SUV39H1,0.128432441576578
KRTAP9-8,0.0400477992964643
GZMA,-0.010216452288143
AAMP,-0.099399674905535
MBD6,0.0539330787486488
KLK13,0.0582055780448446
FMNL3,0.0308057996282819
TRIM13,-0.0222935609140868
C15orf5,0.0649827962730731
IQCF1,0.0436519314960089
CACNG8,0.123401802159013
ZDHHC9,-0.0532276796943262
C9orf86,-0.153092177056079
SRSF10,-0.127861000607715
ODF3L1,0.013331264052601
TSEN2,0.0422165089139999
C17orf64,0.0876204860458128
TSPO,-0.246893248446606
SEPX1,-0.0818160797019966
SYMPK,-0.111529071276385
ADORA1,0.0100909861735397
TSPAN10,0.121176108986067
SEMA6C,-0.0246076178697672
RTTN,0.223317970680803
IL2,0.052313753961627
TBPL1,0.0190676895615279
ARRDC3,0.0421941738238706
NOTO,0.125706156485326
STX12,-0.088640472961551
MRPL39,-0.0855588592580092
OR8H3,0.0433599315491549
IFIT5,-0.129428319180145
CASC5,0.136541155258267
FAM46A,-0.0727937367965431
HPCAL1,-0.0865185992534638
VGLL2,0.0500549888337466
PLA2G15,-0.0520614783880657
C11orf87,0.00871384793651452
CDH1,-0.0593885469813829
ITPA,-0.077193374757295
CCDC101,-0.173173898098353
EDA,0.0564149457730569
OR7G2,0.0851978860455974
CREG1,-0.149016990163703
SAP18,-0.0867196600818149
IFIT1,-0.130058782812489
CALML3,-0.0231498667555391
HCG4,0.0172169778913294
FNDC5,0.0375048330357343
SERPINB6,-0.18706509387395
JUNB,-0.11739282323785
SYS1,-0.0372753111857364
SCN2A,0.197786157486598
ZKSCAN5,0.104839445288181
WNT7A,0.147197363401623
TSHZ3,-0.014068207025419
RNF148,-0.0419017398731271
H6PD,-0.137045246854079
ZNF449,-0.0409982379334076
CAD,0.0307511355186578
DOCK10,0.0924340519917401
FAIM2,0.110165514447645
HEXDC,-0.0947625436414756
PRB1,0.022425057303093
ETHE1,-0.191139142405769
IRF5,-0.00430182408072962
GNMT,0.12649837940851
RPAIN,-0.107185770949882
CAGE1,0.128506489326548
SRSF1,0.0259299281944209
ACTR1B,-0.151280741410879
EEF1E1,-0.0866523618779865
MSX1,-0.102367379818641
ESF1,0.0610542254232332
ANAPC16,-0.0660944961248879
MRPL2,-0.206872651487771
RDH12,0.25390537996631
CELP,0.138040092670983
METRNL,-0.082134386577733
C10orf116,-0.238511560436331
C19orf48,-0.0669514595655429
ZNF346,0.0950904082205262
NCR1,0.102553660670342
CD52,-0.100225206817707
VPS18,-0.0441235132570261
AP4S1,-0.0026721940585597
NPBWR1,0.020115815779004
TPK1,0.00602604229811334
UBA52,-0.146220979165049
RIPK1,-0.0736523262417237
CPNE3,-0.173177585228015
C8orf38,0.0441628898989515
PARP10,-0.00182896467188369
ANKRD50,-0.008878095518974
CXCL9,0.0465667274559958
SLC22A25,0.0576296842354608
FGF18,0.0378143067408613
EIF2A,-0.124403304053259
SLC20A2,-0.162631160328705
KIAA1549,0.110910309033661
CRBN,-0.0942967293627601
ZNF584,-0.00320824957690159
SPINT1,-0.127053363316525
ABCF3,-0.00873522712853292
NCBP1,0.0742855533959457
PLA2G4F,0.115483278902207
PCDH10,0.0356041955970217
FGFR1OP2,-0.0231445164708344
SLC9A1,-0.0615379391511821
DNAJC28,0.0937550512179174
CHRND,0.0658758775599469
FOXF1,-0.0937542702551677
LTF,-0.0929498035831413
TPO,0.0402753421053813
DNAJB9,-0.204081042425343
MRPS27,-0.144511936341217
WBP2,-0.0891514644862315
MRGPRX3,-0.0720052219488694
PRPF18,-0.0878153566935989
C10orf58,-0.0208714561472392
SMOC1,-0.0194853046949856
ADAT3,0.0277163307782238
TMEM138,0.13594519413455
KCNU1,0.162198142121803
TIMM8B,-0.0364623545901352
MYH7,-0.0262084040542087
CYP2W1,0.069145824772174
ST6GAL2,0.0991950319954889
KIF1C,-0.111041825938178
PAPSS1,-0.0721688120666935
BICC1,-0.0498547695053969
CABP2,0.0777640903145398
HOXA4,-0.0695803636935203
ELF2,-0.00725007879177951
SEMA3D,0.0855033188446452
OGFR,-0.205716197045153
MC5R,0.00179700587227193
TGFA,0.00352316902413668
MMP17,0.162998203320949
KIF15,0.0682586645900824
CHIA,0.0950304606881304
CATSPER3,0.118370523510426
CEACAM7,0.101602387914305
PADI2,0.0796445482446348
UBXN1,-0.218769479292542
HOXA9,-0.0200046199605139
LNX2,0.0847168520788078
ERP44,-0.00878804646329949
TMEM144,-0.0577656435842903
HIF1AN,-0.00786787866506036
METTL7A,-0.2364474473389
C6orf165,0.0667598292277339
KIAA1468,0.175244704054925
DSG3,0.0178555433755401
ZNF180,0.0539097630107861
EIF4E3,-0.146055624633016
SLC46A1,0.0760526999857322
DKK1,0.054253918461844
ZNF205,0.0188471712502522
COX7A1,-0.160425182225911
MAGEA1,0.0795545915886074
NEDD8,-0.115844202389685
KLHDC5,-0.0394858649271795
C3orf19,-0.0836050689572794
MRPS2,-0.107963836698042
ABHD11,-0.0841103361103278
POLR3H,-0.0975425041205385
INPP5D,-0.0544537808373537
TMEM17,0.037851208661197
HJURP,0.105500651904816
KLHDC10,0.0164021202576601
MAT1A,-0.0335408658311465
LGI3,0.0218573824169274
THUMPD2,0.0643104083318429
XAGE3,0.0566859820692567
TKTL2,0.116601651807974
C6orf136,-0.0119899865947261
CALM3,-0.0889893145760448
KCNC4,0.0640568509849112
RGS9,0.253220550013453
ACIN1,-0.0289481237984417
SPATS1,0.150878114184867
XKR8,-0.0309292500375386
FAM84A,0.0122202279214806
EYS,0.229058808999353
AGXT2L2,-0.010160040797045
OR1F1,0.0747816754126528
IPO11,0.000913173889134845
HAUS5,0.108456264922989
ZC3H11A,-0.0103061575696778
IQCJ,0.0519871221588359
RNASEH2A,0.0260660177111851
CCR10,-0.00100226030210107
TXNDC11,-0.0267198694995778
MAP1B,0.133611085145043
NVL,0.0235204046286553
PKM2,0.100912535262826
TMEM220,0.0568682835358847
NUP54,-0.128395575944043
PPFIBP2,-0.0278642920337199
STAT2,-0.145219166480598
PTAFR,0.0255523313084498
RNF40,-0.0651379567137617
CCDC135,0.0533722565843436
IFT81,0.167710593221707
OR10H3,0.101450689720033
TM7SF3,-0.0596117744011596
ABP1,0.014614535079447
OSCP1,0.00974271487723637
CYTH3,-0.136809938334256
CHRD,0.00138088480631096
PLEKHA8,0.0382149647268941
FLJ46257,0.146860352250736
NCALD,0.0109055659981335
OR5AK2,0.0794183751283409
ACCN1,0.19907147355825
SLITRK1,0.180126712254242
SNAP47,-0.0953587614969345
GXYLT1,0.0438644846968051
REEP4,-0.06227815822796
MTSS1,-0.0853601976043724
ADH1B,-0.180402168432767
FERMT1,0.105137716493066
DLD,0.0185217244590309
CDK5,0.101319072828813
PPFIA1,0.0608937568440372
WFDC3,0.104474024411898
RANGRF,-0.196345696899833
DNAJB12,0.00931106726566388
MLANA,0.0204811867835618
AMY2B,0.0520511928206579
KIAA0319,0.118717038840215
JAK3,-0.0402469837953179
MORN4,0.059929700447825
ARFGEF1,0.158584611621313
CXCL5,0.125497792719402
MRPL45P2,0.0695937665553391
LOC644714,0.116679446844363
TRAPPC4,-0.0445425243557309
CETN2,-0.157686774863509
ZNF286B,0.121106902772637
RHOBTB3,-0.0510891650639948
RGS10,-0.196640436234101
HMX3,0.0650034885367429
CHERP,-0.0535024009412195
FSTL3,-0.149162746670843
PEX11A,0.0915454147011755
OR5V1,0.0782455827617231
FCN3,-0.0521552663697955
PTPN3,0.00313576015783173
NPTX1,0.00331310591670485
C11orf51,-0.0189047298206493
ZBED2,0.0237098141115886
FLJ90757,0.0309963276415535
NPY2R,0.0437259644429274
PLD3,-0.123092431435244
SYT17,0.0398717782306627
SGSM2,-0.0611018574051738
OR1A2,0.0133331484955176
FOXP1,-0.0736109279161921
SLC5A1,0.0970049653475053
EPHB6,-0.0135748594011091
POFUT1,-0.0232180310673081
STAC,0.141848136142748
KLHL17,0.023363840309714
RGMA,-0.117579229833052
TJP2,0.0997036238155224
FAM114A1,-0.211918708413198
SERINC1,-0.0823488205483468
SLC9A8,-0.030411068889287
PEX19,-0.180527194789436
EDN2,0.0130097650323236
PSMD7,-0.166011256732109
PPP1R3C,-0.0209681736750707
TM2D1,-0.179314156455926
SLC5A2,0.0989618085890016
TTC17,0.042991953796641
C4BPB,0.105965357499004
CCL25,-0.0123303680157645
ORC6,0.10976060549447
ZNF253,0.0615327856248802
CHRNA9,0.110437364193058
SOX11,0.153962618543194
SCARNA27,0.0581701139688315
HIVEP3,0.0563634416670893
CGN,0.0692474028485463
C3orf35,0.108666380495708
PKD2L1,0.141769725593519
SYVN1,-0.0701643416102242
PDE8B,0.125080296063243
LTC4S,-0.0465276503398593
SMARCA2,0.00506531107090985
MIF4GD,-0.128642871436938
TUBGCP6,0.0543849601304742
CABLES1,0.0315988852319353
ZNF791,-0.00753850812046813
FUT5,0.0975933437276403
ADH6,0.00494237373826866
C2orf83,0.125130927563921
CLDND2,0.0731946871791622
ALKBH8,0.0931778619497714
PLAC4,0.00165336373067238
F11R,-0.17947972876252
PDZD4,-0.00607542921484531
PSMB1,-0.190459051593683
VIPR1,-0.045644463424314
EXOSC6,-0.141503131656372
ACTA2,-0.195257259456158
SP5,0.0139688869538568
ANKRD1,-0.0680228888225951
DDR1,-0.121585921107644
ATP6V1D,-0.0171813294240563
PTGS1,-0.0540005984140568
PMEPA1,0.0227877055658426
DCC,0.13628685352044
SPAG7,-0.00951255336569457
FBXO18,-0.171430935220281
TACO1,-0.172030189584575
UBE3C,-0.0819650671061459
HOXC6,0.0488535786175245
LRP2BP,0.186833841491117
PDSS2,0.0677295819120783
ATE1,-0.0116357779343834
RBFA,-0.0173926611150009
ARAF,-0.209941409175394
SNRNP27,-0.0978788898732081
GAGE12D,0.046406901288522
KLF10,-0.0433832586731952
PLA2G2E,0.0798366657816781
C5orf62,-0.146102713658148
ASCL1,0.052030721303883
TSNAXIP1,0.202051083335771
FAM131B,0.109398373155564
IFNA10,0.0504394273784725
NUP43,-0.0642680670486285
MIR1307,0.0678835124499133
L1TD1,0.137850563783032
NMD3,-0.109806784820823
PHOSPHO1,0.0270536679074081
LARP4B,-0.0618562736153198
RAG2,0.139771943717001
EMILIN3,0.0362780011359548
METTL3,-0.0796667627743012
VPS13C,0.106127762733375
REXO2,-0.00903439669912572
ANXA4,-0.128084986749003
CA1,0.0705355997658833
DCP1B,-0.0797950857534321
PABPC1P2,0.0540898031134485
TULP3,-0.147737317829672
ATP2A2,-0.0748080231762462
ATIC,-0.153201788330299
ADAM15,-0.157806266718228
NPL,-0.0833250355894064
LGR4,0.135662446376617
GAB1,-0.0811159769921862
LOC388387,0.10144419967093
UEVLD,-0.149860780250821
SNAI2,-0.116803955997324
ZGPAT,-0.101982648091782
C3orf38,-0.0754529204010205
DLEU1,0.042834494165451
ZMYM6,0.0357167039698304
UBE2Q1,-0.0307739012937177
JPH3,0.144540142545033
PXK,-0.0727040761403809
FAM180A,-0.0136821875033991
SLC25A48,0.0415574090942111
DENND2D,-0.00697869638637347
BAX,-0.199117044215378
CP,0.0793799323013271
G6PC3,-0.185501472100569
NCOA4,-0.248541461848786
LRRC14,-0.000623068841098945
GORASP1,-0.160870260014371
FCHO2,-0.0829345387870582
CYP24A1,0.0283676508931261
FXYD3,-0.0239316106135366
SMARCAL1,0.0491101279185357
ABCB8,0.116993843443045
PRDM7,0.132361277002456
AHSP,0.0738016737280384
USH1C,0.109859609368249
SRF,-0.0535100519090716
DNAH5,0.131006593846178
MAL2,-0.0840804965738269
PGPEP1,-0.169864736632938
SIN3B,-0.105386925668433
ZNF487P,-0.0565679481683161
SEMA3C,-0.109749907521876
GRAMD3,-0.101399121231119
FBXO10,0.0110870613226212
OR5D13,0.0341505191205492
CACNA1I,0.154271092397763
TP63,-0.0120383589814858
S100A13,-0.105039306938305
ANXA11,-0.247034505818044
WDR66,0.069568144034664
CSF2RB,0.0404953514593667
IFI44,-0.130559481855678
ANKRD23,-0.0118500575274549
ATP5G1,-0.106643973825143
DACT1,-0.0755029991285543
PPWD1,-0.0456986605365302
DNAJC13,0.0594746390261265
PAH,0.101654387576696
PTCH2,0.0914305758611222
TRMU,-0.0458931619331913
CCDC9,-0.126482943858343
USP3,0.030980094443345
DCLRE1C,0.0721980852722047
FAM55C,0.0579052600916415
CYP2R1,-0.0541551540196897
RFPL1,0.0914089855382304
XPO5,0.0165142700064342
C3orf67,0.0766855641613345
OSBPL5,-0.0840939007131008
MMP9,0.00322886915917658
DHRS2,0.0230271551255233
EXOC6,0.0757542188331612
PNCK,0.123998460980331
AACS,-0.0661665261293631
SLMAP,-0.117895469611363
SAMD4A,-0.038575518024788
HAUS2,-0.00533897000907083
SNORA42,0.0928234679824174
ABRA,0.0385361243366446
SMARCD3,-0.160475573490676
PKNOX2,-0.00127334477396693
A4GNT,0.0244388111463801
RALYL,0.193273408406282
C10orf25,0.069646051892725
BBOX1,-0.0546948749051637
XDH,0.095780656069957
EDN1,-0.0210593682971058
MTERF,-0.0363684475639742
CLK4,0.0616803646388911
ZNF799,-0.0166181094841949
CXCR4,-0.128696394884095
KCNG1,0.118483219289012
PTPRR,0.202375390140925
IRAK1,-0.108900464295386
TMSB10,-0.208664461196261
MIR20A,0.0373822580770834
CXCL3,0.0354588363084309
ESYT1,-0.071883016390284
MIRLET7G,0.0539937922774065
TMC4,-0.00369082972842949
OR7A10,0.0590311222907511
CHRNA10,0.0864266526967481
STYK1,0.123956360469031
CCNI,-0.125319241396605
EP300,-0.0143585046864205
HIC2,0.07130702816862
OR2W1,-0.0225278371711631
KCNA6,0.0696483940611935
TRIM74,0.0949972807880134
ATP5G2,-0.105527443630712
REEP6,0.0800176508450632
CDK14,0.00921862269087026
ERG,-0.0502638350940178
PARN,-0.00373946501087943
TMEM42,-0.190311034213576
SOD2,-0.215288035391246
CYTH1,-0.0330367235448217
DIRAS1,-0.0736235948011168
PNPT1,0.0238922628410764
PDE1C,0.119697079335581
SEMA4D,-0.0626752949935529
AGPAT1,-0.243074745038858
NOSTRIN,0.0428213140021714
MAP3K3,-0.0194736282165264
NINL,0.0210412335328468
MAX,-0.0664748035060085
CAPS,-0.0296906201348523
OSBPL8,0.0249442331093554
SERPINA12,0.142258242112142
NR4A2,-0.0329037385274569
PPCS,-0.179014181751452
LONP1,-0.172876200474665
TMEM132E,0.070401428302111
SCYL3,0.034318650324061
FFAR3,0.0365679444399885
HERC2P2,0.0624154193458949
FIBCD1,0.0965237792280475
C15orf41,0.0459506671826473
DMC1,-0.0197745901816249
C20orf27,-0.176859158523077
RPS6KA5,0.00342890330871356
FAHD1,-0.147112472024418
HMX1,0.0658201232204679
DHRS11,0.0772629494684699
CMPK2,0.019340026889882
SLC12A4,-0.0916030409856576
BRCA1,0.199144680596384
SLK,-0.104934428362261
NUDT9P1,0.0516910248239031
NOXO1,0.127050737921352
C4orf42,-0.0239348997939738
MIR218-1,0.111083933142461
BAZ1B,0.0351059144087149
SLCO2B1,-0.137837592139034
BBS12,0.133288897620231
LRGUK,0.255642966223442
TERF2IP,0.007834164720886
COL1A1,-0.07466423729348
GRK5,-0.0855589797606231
AP1S2,-0.00439863287123374
CA11,-0.0197486192122988
OR4A15,0.13262555360734
ACBD3,-0.153298958418566
SPAG11B,-0.0143331143745644
PRDM2,-0.00943210909562748
SEL1L3,0.0599790726286712
FOXP3,0.00762067527527308
SMYD3,-0.0724890657546066
RRN3P2,0.053172943926458
LGI2,0.0756241556925116
WDR45,-0.195521279611475
ANKRD6,0.0876155282959229
SHROOM1,0.0459356340099249
CIDECP,0.00081916504438125
PYY,0.124886142089538
KCNC1,0.113264437780892
OR8J1,0.110716453456939
GPR55,0.121893090619851
VWA5A,-0.140742523060007
CNPY4,0.0473943766202568
C2CD3,0.167956583134232
NAT8L,0.0614822346882455
DUSP4,0.103089317329661
LOC96610,-0.0960641409922192
LOC80054,0.067402068616265
FOXM1,0.0760756145826465
ZBTB48,-0.0198501744357883
BUD31,-0.117517523858949
FAM174A,-0.0654422730930129
PABPC5,0.0439554166133921
CCDC41,0.0382481761289955
FBXO11,0.0415677530986797
RFXAP,0.00310799097777348
C6orf15,0.0712977904001156
CDK8,0.0658187432284972
ALG2,-0.0792191516408493
PPP1R3D,-0.0481931039231204
TPM3,-0.110568004983233
SYT13,0.14104216379337
EPB42,0.157126483454475
CETN3,-0.0255435663939645
PRY,0.0873461617568316
CDK1,0.0329305686284387
NTHL1,0.0502688000088625
POLR2B,-0.10029972798745
RPS28,-0.162831171409366
P2RX3,0.158687238928191
LYZL4,0.0835234385946096
WBP4,0.0316602116225767
PMM1,-0.108634393138352
CBLL1,0.0637307819745365
IL1F10,0.104384393645418
SETDB1,-0.0613101277389377
VAX2,0.0459135682753908
SNORA2A,0.0773557259749039
GCLM,-0.0207111939444662
CPEB3,0.14847730182188
PPM1A,0.0680343118280335
INTS1,-0.0172852849381207
CAMTA1,0.0266658683480231
ORC1,0.095720803995693
SAMSN1,0.0772792780002604
GMPPA,-0.17647505224533
FAM198A,0.0590420098261643
FAM82A2,-0.0456844270585321
AIPL1,0.211347177648961
IL24,0.0724115381390233
BDKRB1,-0.0304126608064758
MLF1,0.0285745146125829
TAF12,-0.111609623489696
THADA,0.113009503379574
ID1,-0.226141580242393
PIK3CB,0.00812874344469925
OR4N5,0.0657003028458964
TBC1D17,-0.050856303594951
COX8A,-0.168871750525251
CDCA4,-0.0978304856631835
C2orf44,0.0604787418963981
TRIM49L2,0.078586603028042
IMMP1L,0.12736497237142
ZNF534,0.189990795519199
NIPSNAP3B,-0.00370990922496745
FTMT,0.0185217481660437
MMP15,-0.0303626505529903
PWP2,-0.0289059766888946
DNAH11,0.138056769160978
DNAL4,0.0096036667170397
MTMR14,-0.0173830690374564
TMEM59,-0.197857001055117
RGS4,0.0290782601993946
SNX6,-0.230346196870009
DDX18,0.0225213676494421
ZNHIT2,-0.125456235744945
NCDN,0.0554510355449102
RAG1,0.169147501870241
TMEM104,0.0321334247718853
POMT1,-0.0623734589415558
PTPN5,0.108059859842306
OR4D10,0.0758900290539321
LRRC8A,-0.0843734596139966
CYP1A1,0.0189837359930183
OGFOD2,0.0101145931410286
CAPN1,-0.227342793727177
DDHD2,-0.0691791002584859
AKR1B15,0.0355408059136516
GRIK2,0.180476005363077
GNRHR,0.102983268834068
PPBP,-0.0401418346119043
HTR3A,0.0947932825857972
C20orf118,0.00453941916575955
SLITRK4,0.0808745805371547
BTF3,-0.214130035339143
ANKRD49,-0.108771951637376
SARS,-0.126233739409562
CACNB1,0.0476165388658224
GAGE2B,0.04704611984026
KDM6A,0.103695201892745
QKI,-0.050522910234152
SETMAR,-0.0315221967325105
EML3,0.0853029107421402
MAN2B1,-0.159075723098754
OFD1,0.1083215672877
ACADL,-0.057911057551743
CGA,0.137580598323097
PEX16,-0.0128807171358913
LRRC10,0.0676587386840063
KDM4B,0.00260031075334901
GNG12,-0.168977077675985
CHRM1,0.0882829019238299
DBH,0.0744104570763764
CD53,-0.17877137659204
TFAP2B,0.114879612879859
HIST1H2BJ,0.0421353845834329
FAM46D,0.0419852295366528
TMEM11,-0.108486129673709
PIN1P1,0.103771443860504
IPO13,-0.0842749708876973
PCCB,-0.134943077695571
COMMD5,-0.18666002781429
SUV420H1,-0.0101566011526954
LTBR,-0.227915913307614
LOC100306975,0.160702257725134
HDHD2,-0.0877434515468477
ARHGAP15,-0.0422354371580246
TDRKH,0.15129104116287
IGDCC3,0.11257073762403
PSG4,0.116427867051403
GNB4,-0.0822737360316211
SLC9A3,0.131137606917733
SPATA4,0.0748310813750266
NBPF3,0.0133637784379933
OSBP,-0.0410349167509731
DOCK11,-0.0147243586135281
SLC39A5,0.133463128004384
PRR5,-0.127325999561964
RPRD1B,-0.00532244963244201
SPRR2B,0.0376421585813269
SMTNL2,-0.0501275019141398
ADRA1A,0.0803330721529109
ASAH1,-0.156296540343224
OVCA2,-0.0550570549771483
DOM3Z,-0.1234098721753
GIPR,0.156973096478334
AHI1,0.18814871817674
MIR206,0.101583175823734
GORAB,0.0322053597165383
NADSYN1,-0.107219548261802
RGS14,-0.00280317802448946
IL18BP,-0.0744998241974208
FAM175A,-0.00956928370770542
RTN4RL1,0.00765928022730288
ARMC6,-0.12524628508022
PSMD5,-0.0649212352558243
HK3,0.0326693878553556
