GPR179,0.0020718224269150984
CD200R1L,0.0026154367287280307
ATP6V1B2,0.032141582536552714
CAPZA1,0.0038273982220056787
CDYL2,0.0026090047138596
GLRX3,0.004974273274343071
AGAP8,0.002599783882097306
HTR2B,0.0017735777905451588
CRYGD,1.8349990951469465E-4
PGRMC1,0.0020403409437499405
MYOM2,0.005743403656898977
FLJ39653,0.005201695820770957
CHM,0.014037650238598438
FAM105A,0.0018809657978493335
CCNL1,0.011766438196239466
ZNF619,0.005733606908700859
OR5M8,0.006038704829004923
TOMM6,6.586669162874252E-4
NAP1L3,0.005663661110502042
B3GALNT1,0.032552493303425516
TCP10L,7.92026925674766E-4
GDAP2,0.004027829364889698
DMKN,0.02970427246352772
COX6B1,9.372025320214605E-4
DNASE2,0.0012372846244355577
MSH5,0.05180155927491727
LGMN,0.0175567589301089
USP31,9.91825022674895E-4
OR13C8,8.233546414324161E-4
SDCBP,4.231515313187464E-4
NUDT11,0.0063461939861755665
PYGL,0.025648661201083927
SNPH,0.004893048998340708
B3GNT4,0.004007216956981399
NUBPL,0.01732475587698412
NOD1,0.003901363370819768
CDH22,0.004104609557345538
NUBP1,0.006241602957375952
DSCAM,0.03211339188011642
DGKI,0.008438126373365362
FAM136A,0.003264372749078515
SLC16A6,0.03442940429700724
AKAP1,0.004108082176285407
RIN3,6.30759898575305E-4
PSG2,0.007864233598975059
PSORS1C1,0.003816151625927906
DIP2B,0.002267288854380679
PIGA,0.007912332331115065
LPA,0.00667399142761443
LY75,0.002030946392351763
FAM82A1,0.003932603058930628
CST2,0.004556088635317102
C1orf127,0.0017511203303391344
LCE1D,0.03119833386806582
BRF2,0.0014607426230068405
SIGLEC11,0.04248844887693546
RAMP2,0.014256829889222057
BCL11A,4.188434203894435E-4
STAC3,0.0015077155652817832
RFX4,5.230870364205393E-4
C11orf31,0.0010960906093007946
WASH3P,0.019581189577830657
ZNF330,0.01422137286812616
CLUAP1,0.009312328824354468
KDM5D,0.009058224739080835
REM1,0.0016018594506176664
FANCE,8.479711928409357E-4
PLAC8,0.003543968697108045
BECN1,9.450904337897471E-4
GMPS,8.395391905686478E-4
LGALS8,0.0035838645349029136
GPT2,0.011687376787797014
FKBP9,0.029622979479155435
PTK6,0.00356932019455014
ALDOB,0.013610145756977405
C19orf63,0.004146807490444391
HOXD9,0.021084358900370807
ZNF436,0.0017012141125229603
SYNPO,8.031308306110096E-4
C6orf47,5.256240888351283E-4
SNRNP40,0.0016924393826489056
TRIT1,0.0025881093386514787
GABARAPL3,0.004253563184171147
HES4,0.002443747070857797
DCTN5,0.003314350901485406
CLEC4F,0.016991787859689588
HKDC1,0.04035399962367887
PHF10,4.2187384445691945E-4
PSME3,0.0017291472894661105
DBR1,0.0031575537159349246
NME3,9.418439737073651E-4
CYP46A1,0.007307505417636022
PARD3B,0.0021758381200189234
CHN1,0.0026977538812695463
MUTED,0.005929506864007549
HGSNAT,0.005020747576017286
CCDC67,0.0027030323736683248
PMM2,0.010932331074167446
KIAA0754,0.00513041315337341
SALL3,0.009422362551780864
TMED1,0.0032948910168694398
GATAD2B,0.005057321268053701
XIRP2,6.097747892132243E-4
SLC14A1,1.8103916632763138E-4
ZSCAN22,0.0025883602528505847
LOC285359,0.0022327179167155433
UAP1,0.007257817426973879
KCNJ15,0.0017717207731629348
DHODH,0.011989976451276646
RPS14,8.74049630621152E-5
APBB1IP,9.652190462686172E-4
CCDC73,0.019335004476049685
SGK196,0.0029215095385475586
CXCL16,0.002936162812130922
ONECUT2,0.0021871145018733783
ATOH7,0.00964437491041876
FAM110B,0.006297289634880015
STRN,0.002039727102101564
SYT9,0.010811715381670648
SULT1B1,0.001027359362666671
FAM81A,0.0013505370977934064
ZNF845,0.002357590563427033
KCNN4,0.00253358360210965
OR5T1,0.007274111842023615
C6orf147,0.012187393666673152
GLI4,0.01129005666691218
CYP2J2,0.0011737641429603696
SLC22A10,0.00519140131917597
HEATR3,0.00598333738491063
GPR39,0.0010841792452839847
APOL3,0.002569120212868156
FLNA,0.001152462114316192
DKFZP586I1420,0.0011897209719495606
YY2,0.009278039230876086
IL2RB,6.588560079802421E-4
SLCO4C1,0.004311792734229655
LHX9,4.31575662706025E-4
TEX101,2.643862787652959E-4
LRPAP1,8.454636910920647E-4
POC1B,0.0022871364529175767
FKBP1A,4.825483244666048E-4
NDUFS7,0.0012771706722202892
FBXW4P1,0.012157742911920894
SCARNA5,0.004035510681902706
PRMT7,0.0037693186539937435
ZNF562,0.0023705720598226525
COQ2,0.001956838620730859
SPRR2E,0.0028565189940710375
MDH1B,0.016433456658840103
MAT2A,0.003126951391426704
TRPC3,0.00845079001748337
SEMA4C,9.562508067049445E-4
KLRD1,0.0010358409639634203
MIR202,0.0016463631485882438
SMEK3P,0.0023091449213311376
MARCH1,0.010964963457702535
TRIM8,0.005885234709706626
NDRG3,0.011623566829551825
SLC10A3,5.718230542384634E-4
RNF6,0.0030422661474480694
VAV1,0.002265773690453187
PDGFC,0.0026443385567664645
WDR93,0.00857676105090568
ZNF383,6.211752053887795E-4
ARMCX2,0.005259733500168933
PEPD,0.003248439666904944
DAZ4,0.007863661757302243
ZNF358,0.0022001848235425384
EIF2C4,0.006099874535676364
RPS6KA3,2.46192202212455E-4
PHF21A,0.00798504400064202
PNPLA2,0.0012187960923658325
CNST,0.010835347188899775
ERCC2,0.003172185511141969
EAF2,5.537872290351529E-4
VPS13B,0.0254246597667631
C14orf101,0.03046129777359827
ST18,0.006829962890868297
PSMB9,1.9758371459349777E-4
ProSAPiP1,0.0026902685010030862
ADRBK2,0.00817773990023528
HCLS1,0.0017313548972795708
LOC100093631,0.0084065006164147
GPR15,0.0067458984558909935
CSF2,0.012111744593823337
SLC2A11,0.005433406917507838
SELO,0.005210727258694414
GOLGA8B,0.005312899733596314
GPLD1,0.011837618155443102
RAB8A,0.001471476203002725
RXFP2,0.02440656965181674
PCIF1,0.0037108332520528957
PIK3IP1,1.832431751609845E-5
SLC39A6,0.026775974683977303
SNRPD2,9.183017760705747E-4
AQP7,0.015676999594884392
CTSC,6.589016799952887E-4
UTS2,0.01377813063040773
RREB1,0.003691301401886777
LPHN1,0.014901865261724077
SP1,0.004040539337456092
TOX4,0.004130850707405197
HSPA9,0.005170406275140168
APOBEC1,9.90963339281751E-4
SLC35E4,0.012149826873773919
LSM5,0.004544602942287212
ZBTB1,6.983383002356497E-4
GTF2F1,0.0011804967421549248
DUSP21,0.005428245340214549
SRRM3,0.034665956145124105
RPS15A,1.439259833436481E-4
GINS4,0.022668876725314487
ZNF876P,0.005997356381249796
MYO15A,0.029724628024725995
GIMAP7,0.0014984641036612685
ATP6V1E2,0.0030834661327584162
UTP3,0.004170736090639603
MT4,0.00487196054534669
CKLF,3.524495115902811E-4
MBNL1,0.002493886757241318
PLEKHN1,0.008725152604814688
NUP160,0.016308434269548176
ACSM2A,0.09318329558185195
HAND1,0.023133269902906383
SERPINB1,5.513789702071669E-4
FGA,1.681864813141566E-4
GSX1,0.002676783624797589
IGFBP1,0.0024613454542881303
ZNF642,0.002614334959421928
SLC1A1,0.004326322641541868
DHX57,0.005506455351491197
GDPD3,0.0027938144996527184
PTPN21,0.007022644152027662
PNPLA5,0.019322310553798145
FAM116A,0.0013579919863435646
TBR1,0.0014281098942974736
IQGAP1,6.151489380347531E-4
FOS,0.008482377526755243
FIGNL1,0.007740946671506995
ZNF226,0.009562398222448908
C14orf1,0.00987895006438326
PUS7,0.001935978799661953
TUBB6,0.00131767968764865
BAZ2A,0.004154525836907014
KCNQ2,0.0010166132561997149
SECISBP2L,0.0010146287974911196
CT45A5,0.006217923961881241
MARCH6,0.0030054807488960962
PRODH,0.0013316366868003425
CCDC33,0.00925734127046359
EPHA6,0.0010916230376567665
RBM11,0.00700936668370226
SLC43A1,0.004997095522379575
NTN1,0.003820336122494732
ING4,0.0020691553922348336
PCDHB10,0.0019186242647386941
DPH2,0.0062643055245949755
SPACA4,7.892157384032959E-4
FBXL21,0.005369718043946706
DIAPH1,0.0020083612634412833
ZNF71,0.002204585546325131
CEP76,0.0014526007408317083
CORO1A,5.414240007571296E-4
RRM2,0.001959342682662266
OS9,0.00992588859070092
COG5,0.0012331325925104065
SLC4A1AP,0.003499638891054722
C15orf57,0.0012512131915229467
COPS8,0.0021552881106582534
NGLY1,0.005744422532897135
NCBP2,0.003798368404854328
GPSM3,8.54850883465774E-4
SIL1,0.003994393306146222
ASB6,0.0021371697856616095
UNC93A,0.005171177830420401
A1BG,0.0011028565530441059
C21orf62,0.002023501177633232
FMO5,0.0013260681013597467
ATRIP,0.0013989872264075914
CEBPG,0.0027441034150868064
TNFRSF1B,9.034494100097363E-4
CLEC1A,0.0010901258903613235
FAM69A,4.7436619578922396E-4
IQSEC1,0.002734907796947395
PATZ1,0.0027769697801769164
RBM22,3.0001739723222766E-4
BAG2,8.754063705487259E-4
PAQR5,0.0022285264090257193
THNSL1,0.006394354370951252
SHROOM3,0.01220422080675556
JAM2,0.01381889899302053
ISM2,0.0042175801281041135
CBWD3,0.03314227002190357
SNRPN,9.148739870274079E-4
ALX4,0.001746466705428916
CACNA1S,0.008376194679699323
CORIN,0.0026573455278715635
CD300LB,0.0022699507557390275
PLEKHG6,0.01740747755151262
LRRC40,0.035970208558892915
PCDHB16,7.021466454526399E-4
WNT2B,0.001577193088647368
ASNS,0.0031340247205183585
MRPL49,8.711288737189269E-4
SMU1,0.0013362026755931393
NHLRC4,0.01257144464103914
ISG20,8.480846045561971E-4
GJD2,0.07962562482766446
POLR1D,9.535653442955554E-4
CASZ1,0.004125618871036876
GIN1,0.007506182546796026
CDKN2AIP,0.001781237986785083
ANKRD29,0.004555639991701239
KRR1,0.007732471968851713
CXCL1,0.006298001994900144
EPM2A,0.0025100573625571523
PC,0.0125053277617517
DEFB127,0.0015200079801496677
PDZRN4,0.0033172747043596607
FAH,0.006830099403831226
SNORD68,0.0196699148436614
OR51E1,0.009315489411948008
DNTTIP1,4.935316192958042E-4
PAX8,0.016754167055795
TMEM116,0.003064506771470069
BEX1,0.012737166618361176
MRPL40,0.0018295090361314448
SLC2A4,0.003582439161700932
PKMYT1,0.0011505083611266494
FEZF2,0.004936062503766856
SLC26A9,0.007287916661436084
LOC100134713,0.02837833021832392
MAP2,0.02653996062817588
LYL1,4.646921451904855E-4
SLC25A19,0.0011126865387365566
NOS3,0.07658511426226633
ZNF34,0.0042089849518318284
TMPRSS11F,0.0044558857474262786
FAM43A,0.0027739022742104226
FCRL4,0.001030757495508581
KLF14,0.001605089895614473
FLRT2,0.003091710767773362
WRN,0.011492576737591622
SDF2,0.0011026335227916797
C9orf125,0.003686627227923665
C6orf195,0.005432108754375947
DZIP3,0.021005080487173037
RIT1,0.001415731817639359
SCML1,0.006905365427451828
RHBDF2,0.0024520793748709162
REXO1L1,0.0031766355251830734
OR2G3,0.0015533334523666483
FBXW11,0.0035624518631393837
ETAA1,0.001694792507864706
AKT1S1,0.004484188418058449
SLC12A5,0.022661575087755754
NRIP3,0.007939808404526925
TMEM121,0.0020006095316897426
NOS1AP,0.0029937856778587397
TMX1,0.006367688775296856
DGCR6,0.0031022360465485046
SAP30BP,0.008922959300788888
WDR76,0.009385604966115483
FAM82B,0.007198506073556467
MEAF6,0.001222230010956969
MAP9,0.010098465799718476
CXorf36,0.009943247465548801
DSCR3,0.001426521532869708
BCDIN3D,0.0014679203072159776
ZFAND3,0.0011301913200547071
SPSB3,0.0022464006028572927
FAM133A,0.005587034566551446
LOC90834,0.0026848698521272033
TMEM198,0.015531988756444603
SLC39A3,0.00980576910427776
DISP2,0.009476403663811141
C1orf226,0.007208001775006274
MKRN3,0.00899522915083208
ADAMTS13,0.022207974470261033
CBLN3,0.0029069041934278034
TTYH1,0.003402796162101455
C3orf18,0.009421248318574188
ZMYND12,0.0012752822009566957
C18orf25,0.017643875516441497
GLB1L3,0.03415120299872661
ATP13A5,0.007443755509293973
SPATA21,0.006754083570703338
RANBP10,0.0018096365186654076
CD96,0.0010937190153661078
DENND1C,0.0015006876623005084
RBMS3,0.004783535392421034
SLC41A3,0.0016416496015776395
DGCR6L,0.004765881583447007
TMEM128,0.0065176521485779265
CSNK1G3,0.0021898488211907043
TSPAN6,0.0019782316069439448
MATN2,0.009611434796765786
ST6GALNAC2,0.048220336797376896
FAM162A,0.0010998160195018764
GNRHR2,0.006548358420248351
FGL1,0.0028717416620445122
FGFBP2,0.0012939326611672805
MPP3,0.0012717087541012446
ARHGEF6,0.0010215265969909014
TGFBR2,0.0010794038081092519
ACMSD,0.008918774839234861
C9orf5,0.0015974239652091506
DEAF1,0.0011659922309726664
AMN,0.007487652122905953
DEFA6,0.0014664900240591722
RNF212,0.015586729195611123
CIB1,6.505918332285146E-4
ZNF680,0.002379628870947821
TSSK1B,0.010045281187856416
TTC23L,0.008383444129430635
CLDN20,0.005250575354878975
CTNNAL1,0.01243111596720715
LOC152217,0.0025015934046025627
TLE6,0.0029979405710681057
CIT,0.010602671102904374
ZNF607,0.0017875947943327385
HERC4,0.0022707235181716485
DRAP1,0.002699234581921519
PEMT,0.011539800271063747
RGP1,0.006153160957553709
ZNF575,0.005913583307472285
KCTD7,0.003446757110321654
MYO1F,0.002215866255360861
RAB11A,5.382809579934121E-4
PLCD3,0.024676077894364143
PTBP2,0.005682069090368373
C19orf60,7.702552767299304E-4
C7orf25,0.020154808076446765
VSX2,0.011598700293767446
SETD7,4.354389572432807E-4
HOXB9,0.008211062414087658
VANGL1,0.0032103971990039178
CHAF1B,0.0053503132417484275
NDUFA3,8.999224924775653E-4
KIAA1328,0.004169384485464015
PATE3,0.006087508789286404
SHARPIN,0.0029332626044177813
TTC23,0.00457332658541406
UGP2,2.6376869357325216E-4
LOC283070,0.01371805066377037
CIRBP,0.009884812351548953
SEC14L4,0.0045200992710766295
OVCH1,0.0067636930710759016
VPS52,0.002665996287431346
GPRIN3,0.004062802478723932
PPM1F,0.003031704076871039
TSR1,0.0019280746575283956
PCSK5,0.0035102990824882893
ZFHX3,6.014496260584246E-5
HEMK1,0.044905064935444605
PGBD2,0.0013429865531046211
SCRIB,0.003950621700917469
AURKC,0.002146443014796759
RSRC2,0.01001790002088276
ORM2,0.003616755838757153
FZD6,0.002069530068656093
CUX1,8.028807318666105E-4
GPX3,0.5108832585282639
UNC119,0.35170832956717657
NOV,0.0021674252374092266
C19orf76,0.004422945701624547
TBCK,0.014449862237960914
CDC42SE2,8.011833167909258E-5
EIF2S2,0.010639279499789373
RNF130,5.556512892176474E-4
CKAP5,0.016610461255748388
TMEM93,0.001621864331959102
KCNMB2,0.0012200246738462768
DYX1C1,0.1206379162036544
ANK3,0.0065195887506636135
KRT5,0.0132803664131346
CDH12,0.062459492632371244
QRSL1,0.0031468930749552378
SHC4,5.300632172491088E-4
CCL15,0.010315865901376228
CCDC22,0.004466030433110291
SNX24,9.130738934657842E-4
RARS,0.0017616420314673072
MORC2,0.009902482086255455
TNXA,0.0026325387923115647
FAM48A,0.002143102703974368
MT1H,0.014893974476506094
PPP1R14C,0.0010931994877085858
FOXD1,0.0011122179171148701
C1orf213,0.0017582850066087748
AMT,0.005076865100161499
DSN1,0.004348501286987387
HIST2H2BF,0.001952310932697849
GPRC5B,2.9180774439294376E-4
DIS3L,0.008689063791467302
RASL11A,0.0018813257537797004
FRMD7,0.002255972263137072
IPW,0.005462123562510536
GDPD5,0.0189180000636609
PDCD4,0.018877941660061005
CEP350,0.011255041906618963
CST7,7.76255620088765E-4
OR10A2,0.002131284474525586
CIAO1,0.0033540984914303355
SELL,5.036371195838953E-4
OR8J3,0.013696912797615346
DCAF4L1,0.0011471972559568464
LTBP4,0.00654609477741857
OR6C1,0.009398826041646853
CCL19,0.019535937103801096
SIRT6,0.0022304922458117973
PPIL1,7.625191480552912E-4
GBP7,0.00608629398499358
STK17A,9.423883380493218E-4
ABR,0.0019412640703803123
FOXE1,7.666152965207618E-4
PCDHA13,0.0013375149206866761
SIAH3,0.003772360300042244
GML,0.004931269401350244
CD38,0.0016318889315538765
CNGA3,0.03590300569781465
ZDHHC6,0.013073203470903039
NEFH,0.013243663396890778
CTDSP2,2.887250373217314E-4
PGBD5,0.002303571491336005
RMND5B,0.0016204242045722926
ZNF257,0.005594913666832644
CCNY,0.002384802107423725
EXOSC7,5.823216932175309E-4
C11orf88,0.0018515407527520595
ROR2,0.001971772095813846
MAOA,0.002511950844060288
TNNT3,0.0023057390405943146
GYPC,0.00517188820308056
MIR3120,0.010336635304638192
RNF4,0.0015790452678025695
F8A1,0.00570054224667512
HDAC7,0.012164247101734907
GRB2,3.0679523259215155E-4
HSPC072,0.0027106203249476135
DUS3L,0.007692525196543515
EIF1,6.325511996187225E-4
FPGT,0.00228564794025401
GDF10,0.007477489263072361
GPN2,0.0015461558213600139
COQ9,5.530137783219342E-4
TRAPPC9,0.004324192818605995
GCC2,0.005781406664650236
RARRES3,2.952268533187671E-4
PLXNA1,0.002285593104211003
KIAA0100,0.003811460407525933
PMF1,9.786283639858012E-4
HS2ST1,0.005793378767846569
C8G,0.005291404166598296
CRELD2,0.01002569725709392
CD82,0.00107106081372151
SPINK14,0.0015989636260423114
LIM2,0.0030482444747432134
MMP16,5.08644593045803E-4
LOC100133091,0.002545869641525971
DRD3,0.01744625534596765
OR4M2,0.00949141770303106
C11orf73,0.012992121595467889
PTP4A2,0.0016518459099835491
HPCA,0.0020153232756682056
SEC14L1,0.0013194548146428788
EMILIN1,0.02549488029245735
CHFR,0.0035167184368249827
NDUFS4,0.0032326052290842333
COL18A1,0.008244300526821515
PDZD3,0.019076071586705632
C9orf16,0.006557218479091702
ERBB2IP,8.285719706185676E-4
FUS,0.01208591346362609
EMX2,1.8405165708335373E-4
TF,0.793462060904922
CXorf56,0.0037039215056618715
CLCN4,0.00732713609712915
ELAC2,0.01170283488272973
CELA1,0.00740789828158941
NPR1,0.04690100596042875
POLR2J,8.256863588883484E-4
SEC23IP,0.003803079051771002
UQCRC1,4.6583249781013915E-4
LOC729603,0.0013847921238165158
ADAM23,0.009471722077754572
POLG,5.135135657271335E-4
TFR2,8.619899741581455E-4
RICTOR,0.009801921976600476
GRXCR2,0.08688516167883745
SNORD105,0.002811957229711903
IDO2,0.009069009192367472
C19orf55,0.04222610482776988
SNAPC1,0.005689005738309553
GNA11,0.0034140829326746807
FSIP1,0.004419609100728046
CELA3A,0.001257981643181054
STRN4,0.0012545622754953007
KITLG,9.00407983656972E-4
LOC100130093,0.013793918689742782
HDGF,4.740319409572644E-4
OR1S1,0.00405505306636364
SETX,9.400971404868427E-4
DDR2,0.005287431277941526
KCTD12,3.6150967076804125E-4
WDR52,0.02880666072772626
TMEM2,0.0036480487828069673
ZNF579,0.0028553254607865115
TNFSF9,7.673012209060321E-4
MAP4K4,7.676576833596579E-4
CNIH3,0.00413567025078368
ALS2CR12,0.00575996901701734
DOCK3,0.011543993721102529
PAQR9,0.003880789239948687
STX16,0.001896214323986537
ASB17,0.0021747780079912835
FEZ2,0.0021049083027654242
DLAT,0.004238296119429745
KIF21B,0.0021413379832922823
CDC5L,0.0016053583525279533
TMEM119,0.00697280675875011
CRIP3,0.003993587568051116
TPSD1,0.03357279726765437
TEPP,0.005220495274803248
GNGT2,0.09326094098309659
APLF,0.002854718773494469
WNK1,0.002719191977506895
GSDMD,0.008332947346131832
HAS1,0.012344156910867514
PPA1,0.006307373653187264
ST7,0.005758304685902889
C11orf46,0.003920932117971219
POPDC3,0.001196966483825053
ACOX2,0.010479003288057086
ATCAY,6.270047378045672E-4
TM4SF19,0.007200280708034266
MFSD9,0.016603291197176122
STAG3L4,0.009449901890585373
PDHB,7.06169599726335E-4
ERN1,0.014352501691594832
LCE3C,0.015174767294141063
GPR111,0.002179566476213437
ADAMTS5,0.010400511114595412
B3GALT1,0.0037236477247215996
NOTCH3,0.00422542689948125
FAM58A,7.70743384991853E-4
CALHM2,9.438551256330691E-4
FBXO32,3.990349934294791E-4
CLPP,0.0021360345394198523
NXPH1,0.00416158671139143
MTMR3,0.002063290325126051
PAM16,0.0022905865863362502
ATP1B3,3.176823392170791E-4
HIST1H3F,0.0021518574013428696
TRIM25,4.5117656890063956E-4
SDCBP2,0.005050709463746289
CRKL,0.0010268716544844932
HOXB2,0.0011577392976127201
ANP32B,5.324886575895884E-4
GATM,4.88612728413438E-4
AP4E1,0.003252428769013914
RASA3,9.942370198269385E-4
CDH4,0.00765040673656937
CDKN3,0.006715268736949093
PGD,0.0013365093677574998
GAD1,0.03249490286781996
MPG,0.0029000558850224073
RND1,6.20747641511999E-4
ZNF133,0.008925821934149154
SERPINB12,0.008989461423254987
ITPRIP,2.5554694192307355E-4
AMELY,0.004040372325232093
DHX36,0.004268413742397224
TNFAIP8L2,0.0023577670685054515
PHTF2,0.0018323410303547013
CCDC112,0.0014837306447690976
LOC644172,0.0020260690413383287
IQCC,0.00488318616310518
FTSJ2,0.001373952077160186
APPL1,0.006195104731253305
HEYL,0.010727866147488817
RAB43,0.0024304490141779764
WAC,0.008257935733268931
ADCY9,9.932066857187766E-4
PYCRL,0.03352159748213131
SLC22A9,0.006925152114748184
CELF4,0.012319677912379437
TAS2R20,0.009035936223284873
CDKAL1,0.0027516901233818
PDYN,0.003397503169744114
VAV3,0.012600957454537843
MTMR11,0.0010212316698996581
STXBP3,0.0010508736182201972
EIF3G,2.9380180131997105E-4
ARHGAP22,0.0023677978031089405
NPC1,0.0018526688803454493
NPFFR1,0.002511730373258767
ALDH9A1,0.0016118223110325467
ZNF600,0.0021516153552017772
RASSF1,0.0023059520832423796
PITPNB,0.0010739388307394978
ADD2,0.012560235673638554
ZNF678,0.007794909536015044
PKD2L2,0.0029190417238315588
CARKD,0.001151841534278199
LRP11,6.783500068075473E-4
CDKL1,0.010701927837127322
SMEK2,0.015980301022147907
PRODH2,0.004398765005825798
C11orf54,0.0012471640657703634
IL7,0.006816533383229045
ATMIN,0.0044757975635734085
BTG3,9.18955965247916E-4
PAK2,3.817639433801852E-4
GATA4,0.015193392004491109
ATP2B1,0.006087865616365743
PARM1,0.005642500245709725
C1orf172,0.00643471415089095
ATF7IP2,0.0044522345266338045
MS4A14,0.001789252202866854
SLC25A43,0.0019869119978153187
IGF2BP1,0.003238777634983184
FCHSD1,0.004033493549755902
CAMK2N2,4.5712430537709974E-4
ELAVL3,0.002523075596320751
UBE2J2,4.987057757146803E-4
TCP10L2,0.004917910623567098
GNL2,0.001283305338466497
CDX1,0.002768687431006822
