GRB2,0.002184736098837408
HSPC072,0.0031485234892560743
DUS3L,0.006873518507520529
EIF1,3.1454953509470223E-4
FPGT,0.00661129921097538
GDF10,0.007341501728795337
GPN2,0.0031890497066529755
COQ9,0.0014336044118701367
TRAPPC9,0.00448975160052313
GCC2,0.01082295247734313
RARRES3,0.008388470806317497
PLXNA1,0.00623590922913363
KIAA0100,0.011078551959972567
PMF1,0.005666280323109456
HS2ST1,0.0017246153515360345
CD82,0.0029491907833048
CRELD2,0.008578224588358562
C8G,0.0026466583339081716
SPINK14,0.0033855044434769692
LIM2,0.0035948507298798485
MMP16,6.245616649334663E-5
LOC100133091,0.0029341843244161956
DRD3,0.006548954403455996
C11orf73,9.088255182925839E-4
PTP4A2,0.006743802214531314
OR4M2,8.500713457134908E-4
HPCA,2.3188862500774467E-4
SEC14L1,0.017393769274728764
EMILIN1,0.0073576850850344145
CHFR,0.003924191774977798
NDUFS4,0.005113898990640949
COL18A1,0.009402605723001965
PDZD3,0.0024853983128342518
C9orf16,0.00279329563600536
ERBB2IP,0.010156254852309456
EMX2,2.8569017843688973E-4
FUS,0.005415733589828068
TF,6.03616239758628E-6
CLCN4,0.005175450860150019
CXorf56,0.0015361385748813845
CELA1,0.0024137960291909437
NPR1,0.007659459567720961
ELAC2,0.007976279218892884
POLR2J,0.017844931644691545
SEC23IP,0.023145176303762966
UQCRC1,0.00817289753778385
LOC729603,0.0032910033021983846
POLG,7.40429450067249E-4
ADAM23,8.981122711888749E-4
TFR2,0.007224919466648066
RICTOR,0.008767697212132828
GRXCR2,0.007614465195644461
SNORD105,0.001131830727957426
IDO2,0.005776067831454852
C19orf55,0.028857010436768724
SNAPC1,0.004860361333677626
GNA11,0.0022830980900075586
FSIP1,0.004690633997368815
CELA3A,0.0016332662555566624
KITLG,0.004608714582602928
STRN4,0.00532608797695048
LOC100130093,0.017912571863203358
HDGF,0.004874879968526995
OR1S1,0.009079630667459895
SETX,0.010002532831433007
DDR2,0.00905507176507574
KCTD12,0.008781663550145652
WDR52,0.06640632655269221
TMEM2,0.0049032732522992515
ZNF579,0.004281262926605799
TNFSF9,3.6171936195742956E-4
MAP4K4,0.004801983950964001
CNIH3,0.002445507858050739
ALS2CR12,0.016836006160953303
DOCK3,0.0032507016220140856
STX16,0.0070882520068203695
ASB17,0.0012942710541303498
PAQR9,0.0018048421328298756
KIF21B,0.007156319689711143
FEZ2,0.00917855187258301
DLAT,9.938694151357633E-4
CDC5L,0.007999129133308632
TMEM119,0.010443622316796025
CRIP3,0.0018886588447553647
TPSD1,0.01563447560770518
TEPP,0.002024836501573212
GNGT2,0.40211447347558144
APLF,0.012881599653016884
WNK1,0.004351190554709252
GSDMD,0.006471507831622934
PPA1,2.1983880793698555E-4
HAS1,0.010337439632789769
ST7,0.021031285895745915
C11orf46,0.008632217922441975
POPDC3,0.003885055733430128
ACOX2,0.013664528135414368
ATCAY,3.7549186844815046E-4
TM4SF19,0.05552589683016523
MFSD9,0.011497471915192218
STAG3L4,0.00974609219404824
ERN1,0.020135692122566898
PDHB,0.006287876724514037
LCE3C,0.00600517922350179
GPR111,0.0034593546758319824
NOTCH3,0.024608757133140344
B3GALT1,0.0010833384834235942
ADAMTS5,0.009017358883994433
FAM58A,0.012668688890004614
CALHM2,0.004848898329679586
FBXO32,3.1516115368621897E-4
CLPP,0.008627492526013948
NXPH1,8.042416018263723E-4
MTMR3,0.0067573884240347505
PAM16,0.0063579657551505265
ATP1B3,0.008255194327597906
TRIM25,0.0033000040648723814
HIST1H3F,0.003338118268457721
SDCBP2,0.005430966208314728
CRKL,0.006118648381409786
HOXB2,0.002046731706943754
ANP32B,0.005444040035260876
GATM,0.025327616616258788
AP4E1,0.007767586533106977
RASA3,0.005307206110475103
CDKN3,0.0042109941791455
PGD,0.0063864481415445195
CDH4,0.0017916227772937156
MPG,0.0028309291577749136
RND1,3.1511443030009E-4
GAD1,0.005905796407696466
ZNF133,0.010178924471502263
SERPINB12,0.004048366168747358
ITPRIP,0.0010977275046858887
AMELY,0.0031120438693033685
DHX36,0.018512834761256577
TNFAIP8L2,0.0014146584286420147
PHTF2,0.016464794724743527
CCDC112,0.003586632024527925
LOC644172,0.0024400907740134152
IQCC,0.008548560042305526
HEYL,0.013178723489972533
APPL1,0.0017006007481606472
FTSJ2,0.004640586706601934
WAC,0.002326694782667264
RAB43,0.00852937769615612
ADCY9,0.014772240482303477
PYCRL,0.017848286332261994
SLC22A9,0.002674808297313841
TAS2R20,0.009451032887959591
CELF4,0.004227677694320606
PDYN,5.361038309801744E-4
CDKAL1,0.02307451078386445
VAV3,0.0024160666922118184
MTMR11,0.002418919866257814
STXBP3,0.003621184211435877
EIF3G,0.0439703488876202
ARHGAP22,0.0011463228105339609
NPFFR1,0.003097103334973354
NPC1,0.01566744303870556
ALDH9A1,8.390891893803315E-4
ZNF600,0.008550432387743459
RASSF1,0.004213509043107682
ZNF678,0.02392099995691647
ADD2,8.07653115707735E-4
PITPNB,0.004654660527058288
PKD2L2,8.405456122216031E-4
CARKD,0.012172602727611578
LRP11,0.004047752603425134
CDKL1,0.0037680768153028027
SMEK2,0.0020714390433257046
PRODH2,0.003998075047952714
C11orf54,0.005899721557394251
IL7,0.001756548778056954
ATMIN,0.010390206573539887
BTG3,0.01891239155516981
PAK2,0.010356280820264683
ATP2B1,0.006888496396106827
GATA4,0.003997315556922672
PARM1,0.005765206992692065
C1orf172,0.0020921684175512103
ATF7IP2,0.004936826211844348
MS4A14,0.005250467740678734
SLC25A43,0.01225978000086691
IGF2BP1,0.025929279912093695
FCHSD1,0.006109316402333909
CAMK2N2,5.037928972275182E-4
ELAVL3,5.656163095326613E-4
UBE2J2,0.025818580039366736
GNL2,0.016465751750582177
TCP10L2,0.001928262245541315
CDX1,0.0023077491707040746
PRR3,0.002426732697344831
OR4F6,8.178919804660198E-4
CCDC88A,0.011792774525204719
KLHL24,0.002681181120462521
SGPP1,0.003964904297576307
C10orf11,0.006808147635706403
SLC35B4,0.008282475006943318
UGT3A2,0.00818814355383102
ARNT2,0.0016914177362503317
CBR1,0.007037879808302677
ITPR3,0.0037285974965266164
TRAPPC6B,0.003491002598536057
ZNHIT6,0.006843189895029289
TP53TG5,6.23240402943183E-4
WDSUB1,0.02470250188843592
APBA1,0.019715099575141
RAB2A,0.005516368728480658
C6orf162,0.012647973956178934
HPSE2,6.453226304052497E-4
PLCE1,8.389816241334256E-4
INSL3,0.0032325547762217114
PTPLA,0.004029178104023125
DLG1,0.005261734907452346
PIGX,0.006974432006409924
TFIP11,0.009404885195444966
FIBIN,0.00978099974000109
KRTAP4-12,3.43640256939423E-4
GRAP2,8.715086249440457E-4
POLR2G,9.351997132007352E-4
DNAJB8,0.0017917364581472672
CNBP,0.0012917158683072407
RTKN2,0.003694656635011032
WASF1,4.276815245434326E-4
INPP5E,0.006616476707424042
HSPB1,1.6753061877272074E-6
ZCCHC16,0.006519176931847414
CUBN,0.027907110670028278
IGF1,0.021495039411502073
ITPK1,6.10216061119701E-4
NAALAD2,0.0013472618570650522
G3BP1,0.005405944935504738
NT5DC1,0.004843120294681077
CYP39A1,0.007098296380926738
POLK,0.003756973482171257
TMEM139,0.008040190966483713
RBM15,0.0033741481128082445
AMZ2,0.007817261448727974
GDF15,0.002482310522721817
MESDC2,0.014177885673621958
GZMM,0.0013442079743395082
LOC727896,0.007554712667254767
PAIP1,0.0012908844687600964
STK32C,0.0014654140514430115
CACNA2D1,0.002216229101439504
DEC1,0.0028449079910194447
SH3BP4,0.007525269209824767
PADI1,0.009947914972064346
PON3,0.004236315709846387
UBB,2.3388291297973945E-4
PROP1,0.002003920914612135
ANKRD13B,0.007492331198773236
ADCK1,0.002414147332828592
TCF25,0.019371262360774775
SLC38A5,0.010052190730217422
MIR15A,3.860418758426854E-4
PPP1R13B,0.01496330953275513
ARL2,0.004190014461375515
TOP3A,0.004704860949194216
SLC16A14,0.010973527901970908
FXYD6,0.001381190058686979
HIST1H4E,3.7217377206337233E-4
BBC3,0.009097822067189567
PI4KB,0.009241643388468505
B3GAT1,0.003279154945289645
SUSD2,0.003465858052347681
OAZ2,0.0013990480806255617
NOC4L,0.008652415377194066
FADS1,0.0035580104056307515
DKK2,3.606169802594114E-4
RHOT1,0.001184858255580619
OXT,0.008008382838321632
GPR153,0.006502871243370241
ARL4A,0.01789936244040178
SAAL1,0.023173217070196706
CCDC64,0.0014642713322548034
TMEM14E,0.019478570474485486
USE1,0.0060405937415953
HNMT,0.006891471373570429
PCGF3,0.006383233069588788
MIR129-2,0.011455315018092525
ASPRV1,0.023066329326989363
CYP2C19,9.926067888635858E-4
CDK11A,0.003682430856385782
CCDC11,0.02958560649826502
ACSBG2,0.001482731195216845
PALLD,0.004021335336260216
RWDD2A,0.005498281442477174
CPLX4,0.376311331656239
UCMA,5.625681505861506E-4
KPNA2,6.023795686149864E-5
MACROD1,0.014755058584619608
TMCO3,0.02342384433459271
DSCC1,0.004926793521629702
C15orf52,0.005063510195700052
BIRC5,0.005995026031086189
PRR16,0.004868523173610573
FAM63B,0.00143116180826118
SPDYE7P,7.346598417644473E-5
KATNB1,0.0028644568536946293
WNT8B,2.3666102979468754E-4
CPLX3,0.13967173928470425
GHR,0.0016787383280494471
CCDC124,0.03248641292069359
BCLAF1,9.233476655000517E-4
GOLGA3,0.008092912907887148
CLEC4E,0.001417161272919328
BBS7,0.00430011248918657
MGAT4B,0.05810417268621638
OR6M1,0.0022223141591960894
SERPINB9,0.009885033499546794
GLE1,0.0064639140958264625
KNTC1,0.0033311259480507576
CCDC57,0.0033736394965324626
LAIR1,0.0014624103034710156
GTF3C3,0.007966994616242045
LRRC8D,1.5033843128959643E-4
METTL2B,0.009795783778044468
DNAJC5,0.008676999006599786
C21orf56,0.0038788182441287593
RASGRF1,0.0010195254165731478
ALDH2,0.008510058557235045
RIBC1,0.007901988930776491
EMP2,0.015316336659455145
C3,0.04680686127329155
SRSF6,0.010222367847821058
MRAP,0.0049474360425155834
TRIM41,0.0033356102345430084
POLE3,0.006876098470785473
APOC4,0.0022214748028362473
CTSL2,0.002327506147169053
LOC100288069,0.010205405873966952
TRIM2,8.607010244470344E-4
KRTAP19-1,5.784995015790519E-5
MRGPRD,0.009615811103719077
UBR3,0.0027153204546623982
DNM1,1.5473783237690832E-4
HYOU1,0.0038903916928649486
KRT26,0.0012837240025665574
UGT2B10,1.0582421156326141E-4
ZNF25,0.003515824629535773
USP7,0.012357876830275123
HNRNPR,0.003729932791596515
SERPING1,0.001181960192231056
TPCN1,7.482613138496028E-4
STARD13,0.0073605300128327215
KLRG2,5.097924104180985E-4
ASIP,0.001055868779223782
ADI1,0.04613860470076648
SLC7A3,3.047233279911357E-4
WBSCR22,0.004224104469460051
LRRC4C,0.003604246197576133
SLC36A3,0.0021797641247684107
SLC35D2,0.012759920527799439
INTS4L1,0.005215396160201454
RACGAP1,0.0017979864478812068
OBP2A,0.0010844177298956618
PSMD3,0.004684916499291643
MPP4,0.9175934924123021
RAB35,0.008082913773527387
ERLIN2,0.01930543868573587
C1orf168,0.029509990690846883
BCAM,0.01152181341793285
OR52D1,0.0021564550341587165
FKRP,0.0030513533553339508
C17orf101,0.0053590636927246405
HLA-DRA,0.0013799085108270376
TDRD5,0.0023964267409276605
SSX7,2.798251633501351E-4
DNAH12,0.03774900731279489
NLRP5,0.0016090724015610177
PDCL2,0.0044206052491084676
NIPBL,0.0042217728797622305
TMEM200A,0.012504674652508397
C2orf57,0.0035378038645301458
ZNF331,0.010535647825012415
ADCK4,0.0032413551284091067
HMGN4,0.0011091511746904826
EIF3M,0.010894887825804242
EFHC1,0.006717964234814732
GHRL,0.006004707321927876
SLC17A3,0.0036502154522057304
ZNF24,0.0012098908415708247
ESRRA,0.002274596449873281
FUCA2,0.050939572166909745
IRF3,2.760725201089422E-4
EBPL,0.005610134963681507
GPR19,0.0020787378621479127
GMFG,0.00453739862171979
PIK3AP1,0.0069072847563456646
PRSS21,7.09312102092361E-4
PHF16,0.014849968002230457
ZMAT5,0.00755733777359418
SLAMF1,0.008218185869837916
MBD5,7.288943705916893E-4
LIF,0.01149695803199099
PHLDA1,0.0019731848898976037
OXTR,0.012427272279333776
ACTC1,3.8972352740602724E-5
KDM5A,0.022250320926115463
INO80D,0.029027971131642606
CNTFR,0.0030760087946409462
SUV39H2,0.012918645313139769
ERO1L,0.003065618860707719
EPX,0.0022834176828459493
TMEM87B,0.0040680398776650655
AFAP1L1,0.010311355161156827
ENDOG,0.004940927153254369
FAM47B,0.0025862510720186063
WNT3,0.004928087250237045
ZNF549,0.006056112790047661
KRT37,0.004475999633416178
LGI4,0.0010293511253896132
PPP1R2P3,0.002492847788302806
FSCB,0.004103426880261211
STX19,0.0051488693135571355
MFAP5,0.0045325747741329575
CST3,8.169040008468746E-4
WDR6,0.0021580353422452864
NUDT16P1,0.002183788397661039
CD300A,9.978025714808077E-4
CNIH,0.007091650797252573
VASH1,0.006012105199512658
DHX16,0.010845433868588843
C9orf102,6.660295351582398E-4
CLEC3B,0.006993030030653633
SLC35A5,0.0066408583131349515
SLC22A16,0.004462876252089452
ARL2BP,0.004773049822623173
SLC10A4,0.005462919022283288
CRP,1.0045064435659063E-4
GLA,0.008026120830155968
TTLL11,0.0026018895406296934
C17orf65,0.006970189242856051
NEBL,8.262131606141891E-6
CCDC18,0.007147360603333202
LYSMD2,0.0018688969220294323
SAC3D1,0.003004893629485975
STK40,4.4555847536147043E-4
PIGP,0.006656560866577352
EFHA2,0.00525241370380934
MYH13,0.0029550861758280995
PJA2,5.334893316170077E-4
UGT2B4,2.375837963046618E-5
PKIB,0.026366725755948454
COLEC11,0.00372838846209396
MGST1,0.03795403003694075
CYP7A1,6.897668702785571E-4
PHF1,0.001587910504476757
RBM44,0.01178608472501512
RHOBTB2,0.004255130807525232
SRD5A2,0.009097521762528843
RABEP2,0.0030021782722064296
FUBP1,0.0010781008619527683
IL27RA,0.010669084286747609
KIAA0586,0.016406988202303834
IGLL1,0.008943328840262124
SCARNA12,0.001328350603325195
SMPD2,0.0031021303396886793
FBXO36,0.01721982009831364
CSRP3,7.678067910199767E-5
MMP20,6.134275982591662E-4
SEPT3,7.759659389568028E-5
CBX6,0.003499747610470741
PRG3,0.012474719174973474
ALPP,0.002842434597754499
CHRNA2,0.0013469804068174903
ASH1L,0.003665706700191123
RBM38,0.012738044638759799
RDH8,0.07890413304532688
TTC21B,0.013578018177828334
DGKD,0.006404327386972188
MTSS1L,6.875028666289355E-4
C5orf4,0.0026368493798755517
HNRNPUL2,0.0014671114873652993
NR1I3,0.020219213986331912
ANKRD52,0.010330538920358337
FAM83H,0.008712889405504078
LILRP2,0.016676346546873198
OPA1,0.006228782733308775
STRC,0.008469541511457027
MMP23B,0.01446022658314571
TMEM140,0.006585262126514318
IFI16,0.014113619139259048
FLJ40292,0.004865196422917847
CSTA,5.374009209125673E-4
PRPF39,0.024019432849568676
USP4,0.004149722360179236
CAPN6,0.0038982150699123862
NUAK1,0.012696855970706349
NPPA,1.6041299154182835E-4
PPL,0.014529780897498042
LAMB3,0.001456382551394786
CCL26,0.015413526215821314
RALGPS1,0.00160002355280015
CCDC6,0.0045237152119715325
NCOA3,0.012950882806288673
MTHFD1,0.015797806748369867
LOC100131691,0.01680103254031685
PHF21B,0.014187222414225134
PAFAH1B3,0.008387605564840602
ZNF107,0.00257962360247181
ALDH6A1,0.007209270941584656
G6PC2,0.020681498237063434
GRWD1,0.0028682611010265938
BCKDK,0.003305011575887422
CTSB,0.00879752989793057
PFKFB1,0.003039252512864696
ZFP36,0.035088565954828885
CMYA5,0.00610048464284208
TNF,0.0028093526542725977
KLKP1,0.011063870133797577
CYHR1,0.0055108711246322365
ZNF417,0.011417368831527415
SIRT2,7.260340426446832E-4
C1orf198,0.006754736161774143
GRM6,0.051650958412097804
KLHL10,5.699442572736E-4
MEIS1,0.0036202986386716
FAM114A2,0.01680143870326867
OR13H1,0.0019802767821543183
NGFRAP1,9.63644323415347E-4
CRYBB3,0.004630533103159977
NEDD4L,0.0040728888055482
EDAR,0.006002961224463853
IL1A,6.73037147233924E-4
C20orf160,0.0035860090318332806
SNORA38B,0.002729077463707671
CACNA1H,0.013503083793978812
TXNDC3,0.002874250955909096
ERCC1,0.03051179163912342
FAM3B,0.0015121339501390065
CAV3,0.0034373816069758396
CREBBP,0.008775380598655609
BVES,7.971413887633472E-4
SPACA1,0.008787170794756804
PARK7,3.413242155977621E-5
KCNG4,0.04831387842673797
KCNH4,0.0026030125037998187
TUBA1A,2.6359468267267372E-5
PRMT8,0.013836325330018155
TCEAL6,2.264059728316569E-4
SELP,0.0052641632205441685
RARS2,0.034866879655626314
EPS8L3,0.004068353620493829
DCLK2,0.0015858275777991583
MEMO1,0.004151552710298936
LRBA,0.010921939583416291
NAPB,0.0013941948999478646
KRT8,0.03062388497817821
TMIGD2,0.003321267487053547
LMAN2L,0.004299920494816589
C1GALT1C1,0.008681731131862857
DPP7,0.013168077187734389
LOC440900,0.002230984824623946
PPOX,0.0069952540006563285
ZNF439,0.009625071686778697
EPB49,0.0026614739755377497
ROPN1,0.002158527449148057
C7orf49,0.0297861308545378
SENP8,0.004128865363153374
CST8,0.003107434973101926
TCEANC,0.0036856398727631912
PANK1,0.0075231250774297955
GTPBP5,0.010281615130501716
SPP1,1.1543594772477318E-5
GLI1,0.0021545936714596624
ZNF157,0.0011686850214424737
SFTPD,0.004703197685644604
POM121L9P,0.0036490465131538705
SH3BGRL2,7.748702348506833E-4
TRPA1,5.463534681952795E-4
FAM81B,0.03188736454010984
ASPSCR1,0.002968232696715184
PHOSPHO2,0.0029628844072086464
FDFT1,0.001771169941232886
MYL10,0.005510798846956574
PTGS2,0.001400858462516824
BMP7,0.0031207844621944465
CCDC90B,0.0013820175117220295
UBE2D3,2.282013529790314E-4
SLC25A34,0.0014903946104089295
ARFGEF2,0.009411803450278321
REXO1,0.010059873772014066
NEFL,0.7417225875809172
ANKHD1-EIF4EBP3,0.011527479668002617
ZNF561,0.012123439918214358
ENTPD2,7.14989684323511E-4
COX7B,8.666943292441047E-4
ATP6V1A,0.008283712509815713
TRAPPC5,0.015449542056752403
ADH1C,0.007020846200470385
ZNF362,0.00970907178848247
ANKRD17,0.02962795936898737
IL21R,8.074240422540681E-4
C6orf48,0.0028890549294512467
TGIF2,0.0047054374077182565
DNMT3A,0.012686470644571818
FCAR,0.003010438062195965
MARCH3,0.011462364247446252
NCKAP5L,0.005227754990335143
CTSK,0.004876901960375371
TRIM35,0.01155480412856419
HNF4G,0.0040951706384515845
C12orf39,0.0018283909311305755
LRCH4,0.030976373379091256
EXOSC3,0.007023084272543349
SMCHD1,0.028126736031272498
EIF2C3,0.007763871914854976
POP7,0.018048057427548655
UBE2Q2,0.01571419861343588
UGT2A3,7.837914575407113E-4
SYT7,4.2629453278768135E-4
PGGT1B,0.001983749464056892
ZNF565,8.742652068421525E-4
SLCO1B1,0.004359804541458009
CCNDBP1,0.014068463785383295
SST,3.128492506445006E-4
KCNN3,2.8750874874309857E-4
GLOD4,0.003409233096671653
DPY19L3,0.0043233845293169865
SCCPDH,0.00564331506990267
NKAPP1,0.0023738967251751356
ZNF790,0.003941745918902833
OLIG3,0.010725382349820874
PRMT1,0.008388117328973788
ITIH3,9.344973313797546E-4
TEX10,0.0032246875942771873
EDA2R,0.0011076696468791222
TNFRSF19,0.015977056292682687
NARFL,0.007847177631302793
RHOV,0.004384007228746232
SRRT,0.0059227969213365966
KCNAB1,0.0028797441161861866
GPR1,0.002215043297983377
DMTF1,0.008762787722181397
MXRA5,0.014659457462306099
GRM1,0.01685185623635355
RAPSN,0.0016433049219484843
ACOT9,0.010090777759071395
PDE4D,0.0029177321308621086
TRPC4,0.0011861551642460267
GEMIN4,4.092260111734345E-4
CNTN5,0.0016708199998017332
GRTP1,0.006355595606535246
C20orf54,5.490676857150116E-4
ITGB8,4.334556790030159E-4
KRTAP5-6,0.0025633841211455846
THEM4,0.023158819523139886
FLJ42393,0.0043191359708350694
FRS3,0.006485112051336703
OR10A6,0.0031219192612977676
OTOF,0.005988256403410771
UBE2K,0.001133874007936258
TEX14,0.0011268999970031987
RRH,0.025585681308391846
CDR2L,0.002022606578877154
SPATC1,0.013570443841546424
PDZD7,0.0035207746898193583
SLC19A1,0.015278980357756012
LIMS1,0.007714665543259159
FAM89A,0.01137061538472979
MFAP3L,7.213675859120082E-4
PIK3CD,0.00166562384984177
DERL2,0.0043517444175098716
ACAN,8.74791546364278E-4
FHL5,8.200365278957416E-4
DCUN1D2,0.0029811871173972136
TINAGL1,0.006968130054304457
C3orf36,0.012286286371746663
CWH43,0.0021297769365295088
LCE1C,0.0025819232931980863
ARPC1A,0.020954166954622076
CHST2,0.00505186233313638
SPATA2,0.027456394220801594
RUFY1,0.007129811838334872
PGLYRP4,0.001568051858621229
TXNDC12,0.0045835710235397715
RPS4Y1,8.051936361675778E-5
TNFRSF8,0.003585254212279807
FOXE3,0.006582531506758602
PTGIR,0.0014057548298327584
ART4,7.614836635827732E-4
KIAA1841,0.007550771401431703
EVX1,0.004137828176881695
ACAA2,0.020126612270932345
GPR18,0.0022078942139374972
GLCE,0.0011421150682899913
HIST1H2AG,0.003802810661601666
PIGK,0.019889073874469813
DAG1,0.003889329006862164
OR4D2,0.0020759803638272937
PLOD2,0.027769969245890407
TTC27,0.008629588712333436
TSPAN2,0.0015197757283367242
PI3,0.0012880292853080647
ZFAND6,2.5700330184809264E-4
C6orf57,0.004314927113736202
NUF2,0.01980600256909668
CD86,0.0027738522712013143
RCC1,0.009163570292298908
FAM91A1,0.006931066440925112
CALM2,1.9458824073230585E-7
GYG2,0.01604590518739569
PARS2,0.0019617316335417655
INTS12,0.010282498607479885
CTSF,0.0019075894560784165
GNA13,0.02085079455798958
ZBTB4,9.586869124712256E-4
HUNK,0.019430399363325083
BNIPL,0.0016017516187483934
B4GALT4,0.012963771086727907
MBLAC1,0.004562673111041428
LOC100272228,0.0028418019553744767
CHD1L,0.008869316899024364
MSTO1,0.0026746011992268446
PRSS41,0.0025587686591504472
FUT8,0.006808778485406473
TRMT11,0.004623847806475037
AGA,0.056520890053538365
WWP1,0.00620197388038367
B9D2,0.004628918580956127
STAT1,0.006078651566725675
PTTG1,0.005582506377733164
TMEM62,0.00452317502152751
C7orf11,0.02345562400679386
SSBP2,7.962419684240833E-4
MRFAP1,0.0028841776884413325
NME4,0.016103681538689508
